"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-Formation GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"19.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"692cd07fe039d8b2";"87722";"Wed Jul 15 14:10:35 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"2ab9ec0695cfe862";"87722";"Wed Jul 15 14:10:35 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"cef4606a49d15a4a";"87722";"Wed Jul 15 14:10:35 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"11.10.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"2322dedb1e686426";"87722";"Wed Jul 15 14:10:35 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"4916273bf66476c0";"87722";"Wed Jul 15 14:10:35 2020"
"ALTE LEIPZIGER Bauspar AG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"09.04.2018";"5%";"c1affca00be00815e8f7ff00abde0b30";"22f3b31b863a53c6";"87722";"Wed Jul 15 14:10:35 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"c1affca00be00815e8f7ff00abde0b30";"2915593963380d57";"87722";"Wed Jul 15 14:10:35 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"12.09.2017";"5%";"c1affca00be00815e8f7ff00abde0b30";"afdb53f581d2e910";"87722";"Wed Jul 15 14:10:35 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"27.09.2016";"5%";"c1affca00be00815e8f7ff00abde0b30";"d3521e69bb4ad1dd";"87722";"Wed Jul 15 14:10:35 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"5%";"c1affca00be00815e8f7ff00abde0b30";"b5300fd35c690b28";"87722";"Wed Jul 15 14:10:35 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"09.09.2015";"5%";"c1affca00be00815e8f7ff00abde0b30";"b134185fbfa89778";"87722";"Wed Jul 15 14:10:35 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"c1affca00be00815e8f7ff00abde0b30";"9c0bd174858b5998";"87722";"Wed Jul 15 14:10:35 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2014";"01.09.2014";"5%";"c1affca00be00815e8f7ff00abde0b30";"69392d59ed829b7f";"87722";"Wed Jul 15 14:10:35 2020"
"Main Capital Funding Limited Partnership St. Helier,  Jersey JE48PX,  Channel Islands";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"29.08.2013";"5%";"c1affca00be00815e8f7ff00abde0b30";"975cf8175008a125";"87722";"Wed Jul 15 14:10:35 2020"
"Main Capital Funding Limited Partnership St. Helier,  Jersey JE48PX,  Channel Islands";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"11.09.2012";"5%";"c1affca00be00815e8f7ff00abde0b30";"526968bfdd419e5c";"87722";"Wed Jul 15 14:10:35 2020"
"Main Capital Funding Limited Partnership St. Helier,  Jersey JE48PX,  Channel Islands";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"14.09.2011";"5%";"c1affca00be00815e8f7ff00abde0b30";"3a92e6cdf7528404";"87722";"Wed Jul 15 14:10:35 2020"
"Jack White Productions AG Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresabschlussfür den Zeitraum vom 01. Januar 2007 bis 30. Juni 2007";"01.10.2007";"5%";"c1affca00be00815e8f7ff00abde0b30";"23d57bdded525065";"87722";"Wed Jul 15 14:10:35 2020"
