"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HalloFreelancer GmbH (Hamburg),  Honeypot GmbH (Berlin),  InterNations GmbH (München),  kununu engage GmbH (Berlin),  New Work XING UG (haftungsbeschränkt) (Hamburg),  New Work Young Professionals GmbH (Hamburg),  Prescreen GmbH (Berlin),  XING E-Recruiting GmbH & Co. KG (Hamburg),  XING Events GmbH (Hamburg),  XING GmbH & Co. KG (Hamburg),  XING International Holding GmbH (Hamburg),  XING Marketing Solutions GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 New Work SE (Hamburg)";"23.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d80a1816566a280a";"65807";"Wed Jul 15 16:59:35 2020"
"New Work SE (vormals: XING SE) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"9f640089e0eb51d0473f169a5e9dfb07";"d80a1816566a280a";"65807";"Wed Jul 15 16:59:35 2020";"";""
"Beekeeper Management GmbH (Hamburg),  InterNations GmbH (München),  kununu engage GmbH (Berlin),  New Work UG (haftungsbeschränkt) (Hamburg),  Prescreen GmbH (Berlin),  XING E-Recruiting GmbH & Co. KG (Hamburg),  XING Events GmbH (Hamburg),  XING International Holding GmbH (Hamburg),  XING Marketing Solutions GmbH (Hamburg),  XING Young Professionals GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 XING SE (Hamburg)";"27.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7f06091d79e3b814";"65807";"Wed Jul 15 16:59:35 2020"
"New Work SE (vormals: XING SE) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 01.07.2019";"12.06.2020";"9f640089e0eb51d0473f169a5e9dfb07";"7f06091d79e3b814";"65807";"Wed Jul 15 16:59:35 2020";"";""
"XING SE Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.06.2020";"01.07.2019";"9f640089e0eb51d0473f169a5e9dfb07";"7f06091d79e3b814";"65807";"Wed Jul 15 16:59:35 2020";"";""
"InterNations GmbH (München),  Prescreen GmbH (Berlin),  XING E-Recruiting GmbH & Co. KG (Hamburg),  XING Events GmbH (Hamburg),  XING International Holding GmbH (Hamburg),  XING Marketing Solutions GmbH (Hamburg),  XING News GmbH (Hamburg),  XING Young Professionals GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 XING SE (Hamburg)";"13.04.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c61ac18535175237";"65807";"Wed Jul 15 16:59:35 2020"
"XING SE (vormals: XING AG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"9f640089e0eb51d0473f169a5e9dfb07";"c61ac18535175237";"65807";"Wed Jul 15 16:59:35 2020";"";""
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 XING AG (Hamburg)";"17.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"014fd7693788df45";"65807";"Wed Jul 15 16:59:35 2020"
"XING AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.05.2017";"9f640089e0eb51d0473f169a5e9dfb07";"014fd7693788df45";"65807";"Wed Jul 15 16:59:35 2020";"";""
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 XING AG (Hamburg)";"22.06.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0e192813712ee7f9";"65807";"Wed Jul 15 16:59:35 2020"
"XING AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 29.06.2016";"02.09.2016";"9f640089e0eb51d0473f169a5e9dfb07";"0e192813712ee7f9";"65807";"Wed Jul 15 16:59:35 2020";"";""
"XING AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 02.09.2016";"29.06.2016";"9f640089e0eb51d0473f169a5e9dfb07";"0e192813712ee7f9";"65807";"Wed Jul 15 16:59:35 2020";"";""
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 XING AG (Hamburg)";"20.06.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0626f8a9c363e4ec";"65807";"Wed Jul 15 16:59:35 2020"
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9143beef35182145";"65807";"Wed Jul 15 16:59:35 2020"
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 XING AG (Hamburg)";"09.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4af06fedfa66fed3";"65807";"Wed Jul 15 16:59:35 2020"
"XING AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 29.06.2016";"02.09.2016";"9f640089e0eb51d0473f169a5e9dfb07";"4af06fedfa66fed3";"65807";"Wed Jul 15 16:59:35 2020";"";""
"XING AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 02.09.2016";"29.06.2016";"9f640089e0eb51d0473f169a5e9dfb07";"4af06fedfa66fed3";"65807";"Wed Jul 15 16:59:35 2020";"";""
"XING Events GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 XING AG (Hamburg)";"18.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c9c5599edb8b5884";"65807";"Wed Jul 15 16:59:35 2020"
"XING Events GmbH (vormals: amiando GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.07.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4f039aa7c55ad5e4";"65807";"Wed Jul 15 16:59:35 2020"
"XING Events GmbH (vormals: amiando GmbH) Hamburg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.07.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2e3919027e386f2a";"65807";"Wed Jul 15 16:59:35 2020"
"New Work SE (vormals: XING SE) Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 01.07.2019";"12.06.2020";"70%";"9f640089e0eb51d0473f169a5e9dfb07";"5d85b6c6d5d53390";"65807";"Wed Jul 15 16:59:35 2020"
"Beekeeper Management GmbH, Berlin; InterNations GmbH, München; kununu engage GmbH, Berlin; New Work XING UG (haftungsbeschränkt), Hamburg; New Work Young Professionals GmbH, Hamburg; Prescreen GmbH, Berlin; XING E-Recruiting GmbH & Co. KG, Hamburg; XING Events GmbH, Hamburg; XING International Holding GmbH, Hamburg; XING Marketing Solutions GmbH, Hamburg";"Wed Jul 15 16:59:35 2020";"";"";"";"";"";"";""
"New Work SE (vormals: XING SE) Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"70%";"9f640089e0eb51d0473f169a5e9dfb07";"daae5c97cd420d9b";"65807";"Wed Jul 15 16:59:35 2020"
"HalloFreelancer GmbH, Hamburg; Honeypot GmbH, Berlin; InterNations GmbH, München; kununu engage GmbH, Berlin; New Work XING UG (haftungsbeschränkt), Hamburg; New Work Young Professionals GmbH, Hamburg; Prescreen GmbH, Berlin; XING E-Recruiting GmbH & Co. KG, Hamburg; XING Events GmbH, Hamburg; XING GmbH & Co. KG, Hamburg; XING International Holding GmbH, Hamburg; XING Marketing Solutions GmbH, Hamburg";"Wed Jul 15 16:59:35 2020";"";"";"";"";"";"";""
"XING SE Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.06.2020";"01.07.2019";"70%";"9f640089e0eb51d0473f169a5e9dfb07";"c9ca5ed38e9e188d";"65807";"Wed Jul 15 16:59:35 2020"
"Beekeeper Management GmbH, Hamburg; InterNations GmbH, München; kununu engage GmbH, Berlin; New Work XING UG (haftungsbeschränkt), Hamburg; Prescreen GmbH, Berlin; XING E-Recruiting GmbH & Co. KG, Hamburg; XING Events GmbH, Hamburg; XING International Holding GmbH, Hamburg; XING Marketing Solutions GmbH, Hamburg; XING Young Professionals GmbH, Hamburg";"Wed Jul 15 16:59:35 2020";"";"";"";"";"";"";""
"XING SE (vormals: XING AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"65%";"9f640089e0eb51d0473f169a5e9dfb07";"6f25493522820fb1";"65807";"Wed Jul 15 16:59:35 2020"
"InterNations GmbH, München; Prescreen GmbH, Berlin; XING E-Recruiting GmbH & Co. KG, Hamburg; XING Events GmbH, Hamburg; XING International Holding GmbH, Hamburg; XING Marketing Solutions GmbH, Hamburg; XING News GmbH, Hamburg; XING Young Professionals GmbH, Hamburg";"Wed Jul 15 16:59:35 2020";"";"";"";"";"";"";""
"XING AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.05.2017";"65%";"9f640089e0eb51d0473f169a5e9dfb07";"7aad254643a623a3";"65807";"Wed Jul 15 16:59:35 2020"
"XING E-Recruiting GmbH & Co. KG, Hamburg; XING Events GmbH, Hamburg; XING Marketing Solutions GmbH, Hamburg";"Wed Jul 15 16:59:35 2020";"";"";"";"";"";"";""
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"38b138e7d2091f62";"65807";"Wed Jul 15 16:59:35 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"a8b882f3a419ef42";"65807";"Wed Jul 15 16:59:35 2020"
