"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Werum Software & Systems AG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"74be82ea984865be";"59862";"Wed Jul 15 10:42:25 2020"
"Werum Campus GmbH & Co. KG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0b03dedcd34b049e";"59862";"Wed Jul 15 10:42:25 2020"
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Körber Medipak Systems GmbH (Hamburg)";"10.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"088735a9438737b8";"59862";"Wed Jul 15 10:42:25 2020"
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Körber Medipak Systems GmbH (Hamburg)";"10.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8c353b5f35e49912";"59862";"Wed Jul 15 10:42:25 2020"
"Werum Software & Systems AG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"23.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a20ee3d29a36909b";"59862";"Wed Jul 15 10:42:25 2020"
"Werum Campus GmbH & Co. KG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1f8821803137814a";"59862";"Wed Jul 15 10:42:25 2020"
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Körber Medipak Systems GmbH (Hamburg)";"06.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d0fe3c48815b3251";"59862";"Wed Jul 15 10:42:25 2020"
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Körber Medipak Systems GmbH (Hamburg)";"04.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3b729d4d3fe3f1e6";"59862";"Wed Jul 15 10:42:25 2020"
"Werum Campus GmbH & Co. KG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"7f446668109a4210";"59862";"Wed Jul 15 10:42:25 2020"
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Körber Medipak Systems GmbH (Hamburg)";"08.02.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"18db9a9ac8a41277";"59862";"Wed Jul 15 10:42:25 2020"
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Körber Beteiligungen GmbH (Hamburg)";"08.02.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"8ec18e73975c4313";"59862";"Wed Jul 15 10:42:25 2020"
"Körber Beteiligungen GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"c1affca00be00815e8f7ff00abde0b30";"8ec18e73975c4313";"59862";"Wed Jul 15 10:42:25 2020";"";""
"Werum Software & Systems AG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"13.12.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"5e53f04fc479751d";"59862";"Wed Jul 15 10:42:25 2020"
"Werum Software & Systems AG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"22.03.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"9ee9321be1dd076f";"59862";"Wed Jul 15 10:42:25 2020"
"Werum Datenverarbeitungssysteme GmbH & Co. KG Besitzgesellschaft Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"1f60aaeaa336f0c7";"59862";"Wed Jul 15 10:42:25 2020"
"Werum IT Solutions GmbH (Lüneburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Körber Medipak Systems GmbH (Hamburg)";"15.12.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"2b7a585cbdb6f66c";"59862";"Wed Jul 15 10:42:25 2020"
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Körber AG (Hamburg)";"13.12.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"071221fc709a4180";"59862";"Wed Jul 15 10:42:25 2020"
"Körber AG Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"c1affca00be00815e8f7ff00abde0b30";"071221fc709a4180";"59862";"Wed Jul 15 10:42:25 2020";"";""
"Werum IT Solutions GmbH (vormals:  Werum IT Solutions AG) Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 25.02.2016";"16.03.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"e086548cb990eb5d";"59862";"Wed Jul 15 10:42:25 2020"
"Werum IT Solutions GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"d25c33f1345bcfb0";"59862";"Wed Jul 15 10:42:25 2020"
"Werum Software & Systems AG Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"10.03.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"266deb8a30165543";"59862";"Wed Jul 15 10:42:25 2020"
"Werum IT Solutions GmbH (vormals:  Werum IT Solutions AG) Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 16.03.2016";"25.02.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"fddce7f598ba4da1";"59862";"Wed Jul 15 10:42:25 2020"
