"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b03252be042dd9e";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1fff8dc0ea745f7e";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"92f2bae50e57c82b";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"71dc78c4aae75efd";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 03.01.2018";"09.07.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6100fa9ee10fc901";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 09.07.2018";"03.01.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f7d2e8f2fbc3db24";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"41dd1fe1ffb8ee9d";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b89959d2a532d211";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ef31070bd553f253";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c539d6cf4b38a84f";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"db76b03e131bc5f7";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9dc8dabf03a264a3";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2bf7b1b75bb446d9";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d329c996295d5686";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"053ca48434ee7edd";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.09.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"eeb520a970628d18";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.09.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d32cf03bef8786f";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ffd1833501710246";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.09.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"92eadbeb200d68ec";"47154";"Tue Jul 14 10:00:46 2020"
"eCAPITAL entrepreneurial Partners AG & Co. Unternehmensbeteiligungsgesellschaft KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c488278164f441c0";"47154";"Tue Jul 14 10:00:46 2020"
