"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"387475bed024fa23";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9dd7366cdb40bf12";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"76005e2adba83eef";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ffaab3a2a66718d4";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5b79dcfb242b5490";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fe10e3ced03eec70";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Iserlohn (vormals: Augsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f0efb80b7f191e11";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1b77845915d75f30";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.05.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3c40f71618889668";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Arnsberg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.05.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"37188e3b3f02508b";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d706f5886f0e7ab0";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"45f50653c878d183";"00986";"Wed Jul 15 21:20:08 2020"
"VPL Personal Leasing GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"bd122faca4acf314";"00986";"Wed Jul 15 21:20:08 2020"
