"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Batix Software GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 30.01.2019";"09.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d10d10b6d53621da";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f03ead5fb527c423";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 09.12.2019";"30.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"949bf2a47a850fb4";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"90ca82d54199b772";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5431a26afcaf1dd5";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Saalfeld/Saale (vormals: Gera)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"826618811523e131";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c2f7b5501d0dab93";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"98f0a4e08715953f";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"497adc0c006ebc4e";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1adfd34ee7d3c893";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"600fb444ec014a27";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"42996d7de406e06c";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1ff914874fdcb1ba";"16418";"Wed Jul 15 12:21:55 2020"
"Batix Software GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.02.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ed190bd22db75eb5";"16418";"Wed Jul 15 12:21:55 2020"
