"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Procentec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6f8a56a984c1e568";"06074";"Thu Jul 16 14:37:32 2020"
"Procentec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"223d670ec14bf578";"06074";"Thu Jul 16 14:37:32 2020"
"Procentec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"af4df3eb881d0cd9";"06074";"Thu Jul 16 14:37:32 2020"
"Procentec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"18eec1a48acdd2a8";"06074";"Thu Jul 16 14:37:32 2020"
"Procentec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f81f6ae6a9835b75";"06074";"Thu Jul 16 14:37:32 2020"
"Procentec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"02b27f2827678ace";"06074";"Thu Jul 16 14:37:32 2020"
"Procentec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bf3d0d6c31fadb54";"06074";"Thu Jul 16 14:37:32 2020"
"Procentec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9b1da274388554af";"06074";"Thu Jul 16 14:37:32 2020"
"Procentec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"880d7f2bb6fad971";"06074";"Thu Jul 16 14:37:32 2020"
"Procentec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bdda8c19511d0090";"06074";"Thu Jul 16 14:37:32 2020"
"Procentec GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.09.2008 bis zum 31.12.2008";"12.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"57fd4c6a7ae9b750";"06074";"Thu Jul 16 14:37:32 2020"
