"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"f25973d32c37df10058703f31676b5fc";"e09eeab459cc39d3";"31647";"Thu Jun 11 19:16:31 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"f25973d32c37df10058703f31676b5fc";"37d759469ccefd6e";"31647";"Thu Jun 11 19:16:31 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"99%";"f25973d32c37df10058703f31676b5fc";"24cf510c6e8d6eca";"31647";"Thu Jun 11 19:16:31 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"99%";"f25973d32c37df10058703f31676b5fc";"3c22dfe9184c558a";"31647";"Thu Jun 11 19:16:31 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.05.2016";"99%";"f25973d32c37df10058703f31676b5fc";"978793ba0d21d512";"31647";"Thu Jun 11 19:16:31 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.05.2013";"99%";"f25973d32c37df10058703f31676b5fc";"3cc50c3491a07e2f";"31647";"Thu Jun 11 19:16:31 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"99%";"f25973d32c37df10058703f31676b5fc";"9156fe6813c2b5cf";"31647";"Thu Jun 11 19:16:31 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"99%";"f25973d32c37df10058703f31676b5fc";"854c2eb26f11f182";"31647";"Thu Jun 11 19:16:31 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"99%";"f25973d32c37df10058703f31676b5fc";"92eb717a6e252190";"31647";"Thu Jun 11 19:16:31 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"99%";"f25973d32c37df10058703f31676b5fc";"cfd31341459e215a";"31647";"Thu Jun 11 19:16:31 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"99%";"f25973d32c37df10058703f31676b5fc";"9a33cfc1df23cd33";"31647";"Thu Jun 11 19:16:31 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"99%";"f25973d32c37df10058703f31676b5fc";"b3ff504934d64ee0";"31647";"Thu Jun 11 19:16:31 2020"
