"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CuramuS GmbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"60c810dcfe6800fa";"90164";"Wed Jul 15 18:48:10 2020"
"curamus gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0d4167fb00a3836b";"90164";"Wed Jul 15 18:48:10 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a14eea78e97762fd";"90164";"Wed Jul 15 18:48:10 2020"
"CuramuS Service-Gesellschaft mbH (vormals: Jobagentur Bachmann & Service- und Dienstleistung
                                       GmbH) Heiligenstadt (vormals: Heilbad Heiligenstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a58df4eddfa3fc2c";"90164";"Wed Jul 15 18:48:10 2020"
"CURAMUS GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9284973b478c874f";"90164";"Wed Jul 15 18:48:10 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a7650ee469a8606b";"90164";"Wed Jul 15 18:48:10 2020"
"CuramuS GmbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c17293c1303fae64";"90164";"Wed Jul 15 18:48:10 2020"
"CuramuS Service-Gesellschaft mbH (vormals: Jobagentur Bachmann & Service- und Dienstleistung
                                       GmbH) Heiligenstadt (vormals: Heilbad Heiligenstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3ef849e0810702c6";"90164";"Wed Jul 15 18:48:10 2020"
"CURAMUS GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"39951d4eb3e805df";"90164";"Wed Jul 15 18:48:10 2020"
"curamus gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a0774fc12dfd7850";"90164";"Wed Jul 15 18:48:10 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f3f579763e8c9c4b";"90164";"Wed Jul 15 18:48:10 2020"
"CuramuS GmbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a7fba5399e00b3de";"90164";"Wed Jul 15 18:48:10 2020"
"curamus gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8c8ac30142c16c5a";"90164";"Wed Jul 15 18:48:10 2020"
"CURAMUS GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a11cfadd6dd66b5c";"90164";"Wed Jul 15 18:48:10 2020"
"CuramuS GmbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"38ec9098175fb60c";"90164";"Wed Jul 15 18:48:10 2020"
"curamus Sozialmanagement GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"63371b03272291ee";"90164";"Wed Jul 15 18:48:10 2020"
"curamus gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f68116e91c32fd1f";"90164";"Wed Jul 15 18:48:10 2020"
"Curamus Assekuranzmakler GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a4cab19b0b021c0a";"90164";"Wed Jul 15 18:48:10 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0590f385220925dc";"90164";"Wed Jul 15 18:48:10 2020"
"Pflegewerk Haus Curamus gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8765dd4611e30eff";"90164";"Wed Jul 15 18:48:10 2020"
