"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"2. HVV Immobilien GmbH Gadebusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.09.2018 bis zum 31.12.2018";"16.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aedc34c58d20f954";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Kagermann GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 30.12.2019";"09.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa04406bbe0fb939";"69712";"Tue Jul 14 02:16:28 2020"
"HVV GmbH Gevelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"569098ac3c3b4e98";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Vermögensverwaltung GmbH (vormals: Riwalin GmbH) Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2bf161aa6cac3b7d";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Baumaschinenvermietung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6852bd54964a62ae";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Kagermann GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 09.04.2020";"30.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea80fd41a51dee0f";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Hamburger Verkehrsverbund Gesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f614dc97e6dbad2";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Roßberg Immobilien GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2bd644f78078d65";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Immobilien-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"81fc6c08fab76bd4";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Herforder Versorgungs- und Verkehrs-Beteiligungs-GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c3fbcc753c34cb5";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Herforder Versorgungs- und Verkehrs-Beteiligungs-GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"984d85f53b6900ee";"69712";"Tue Jul 14 02:16:28 2020"
"HVV GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"658f5801a7352c0f";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Kagermann GmbH Hoyerswerda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2fcb4b2da1dbc4e";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Baumaschinenvermietung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1d7edcfcc84ad40";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Immobilien-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7476bf156442d5e3";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Herforder Versorgungs- und Verkehrs-Beteiligungs-GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ef094a2a21cd115c";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Herforder Versorgungs- und Verkehrs-Beteiligungs-GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c549ec7818c91581";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Hamburger Verkehrsverbund Gesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8effb176772fd529";"69712";"Tue Jul 14 02:16:28 2020"
"HVV GmbH (vormals: WSH Verwaltungs GmbH) Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b815aa3ceeeead79";"69712";"Tue Jul 14 02:16:28 2020"
"HVV Heitmann Versicherungsmakler und Vermögensberatung GmbH Olfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae316855afddc841";"69712";"Tue Jul 14 02:16:28 2020"
