"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4920e7f749555fa2";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8b12365dc08b1e6";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"25575d6020cb6b35";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e51d149d0d583767";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"701ccf6d28a45d48";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b03c5b017932820";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bc50779c595c0341";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.07.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"294d7aa527c36859";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0cfb836c89757835";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a0a42d7516a02cb1";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8243d2b1103a92ae";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6c988dfa7daec12";"62318";"Tue Jul 14 07:12:21 2020"
"MuniConS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.04.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c1bac61ade5b841";"62318";"Tue Jul 14 07:12:21 2020"
