"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"15.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6bf46bf4c3ca8804";"89199";"Wed Jul 15 11:03:47 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"af75d5dc888ac79ae50ee77806ec50af";"6bf46bf4c3ca8804";"89199";"Wed Jul 15 11:03:47 2020";"";""
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"17.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0108233230547334";"89199";"Wed Jul 15 11:03:47 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"af75d5dc888ac79ae50ee77806ec50af";"0108233230547334";"89199";"Wed Jul 15 11:03:47 2020";"";""
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"19.01.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1da87cede9362dd0";"89199";"Wed Jul 15 11:03:47 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"af75d5dc888ac79ae50ee77806ec50af";"1da87cede9362dd0";"89199";"Wed Jul 15 11:03:47 2020";"";""
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"18.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"423b4045e969494e";"89199";"Wed Jul 15 11:03:47 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"af75d5dc888ac79ae50ee77806ec50af";"423b4045e969494e";"89199";"Wed Jul 15 11:03:47 2020";"";""
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"12.01.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9049a56845f55bf1";"89199";"Wed Jul 15 11:03:47 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"af75d5dc888ac79ae50ee77806ec50af";"9049a56845f55bf1";"89199";"Wed Jul 15 11:03:47 2020";"";""
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"23.02.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"d570419127330e82";"89199";"Wed Jul 15 11:03:47 2020"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"20.03.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"cdbad8a9a6a0ceb0";"89199";"Wed Jul 15 11:03:47 2020"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"25.01.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"79fed1e13e90da38";"89199";"Wed Jul 15 11:03:47 2020"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 SDZ Druck und Medien GmbH & Co. KG (Aalen)";"09.02.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ba56c262fdaa1070";"89199";"Wed Jul 15 11:03:47 2020"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 SDZ Druck und Medien Verwaltungs-GmbH (Aalen)";"10.02.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"934713baa15d4e97";"89199";"Wed Jul 15 11:03:47 2020"
"SDZeCOM GmbH & Co. KG Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"bfc47cb8308fde0b";"89199";"Wed Jul 15 11:03:47 2020"
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"60%";"af75d5dc888ac79ae50ee77806ec50af";"78886b79dc7bc712";"89199";"Wed Jul 15 11:03:47 2020"
"Familiengesellschaft Dr. Konrad Theiss GmbH & Co. KG, Aalen; Media Service Ostalb GmbH, Aalen; Medienwerkstatt Ostalb GmbH & Co. KG, Aalen; Ostalb Mail GmbH & Co. KG., Aalen; SCHWÄPO shop GmbH, Aalen; SDZ Druck und Medien GmbH, Aalen; SDZeCOM GmbH & Co. KG, Aalen; Süddeutscher Zeitungsdienst Grundstücksverwaltungs- und Beteiligungs GmbH & Co.KG, Aalen; SZ Zeitungsvertrieb GmbH, Aalen; SZ Zeitungsvertrieb West GmbH, Aalen; XAVER GmbH & Co. KG, Aalen; Younik GmbH, Aalen";"Wed Jul 15 11:03:47 2020";"";"";"";"";"";"";""
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"60%";"af75d5dc888ac79ae50ee77806ec50af";"ac27dd932e326367";"89199";"Wed Jul 15 11:03:47 2020"
"Familiengesellschaft Dr. Konrad Theiss GmbH & Co. KG, Aalen; Media Service Ostalb GmbH, Aalen; Medienwerkstatt Ostalb GmbH & Co. KG, Aalen; Ostalb Mail GmbH & Co. KG., Aalen; SCHWÄPO shop GmbH, Aalen; SDZ Druck und Medien GmbH, Aalen; SDZeCOM GmbH & Co. KG, Aalen; Süddeutscher Zeitungsdienst Grundstücksverwaltungs- und Beteiligungs GmbH & Co.KG, Aalen; SZ Zeitungsvertrieb GmbH, Aalen; SZ Zeitungsvertrieb West GmbH, Aalen; XAVER GmbH & Co. KG, Aalen; Younik GmbH, Aalen";"Wed Jul 15 11:03:47 2020";"";"";"";"";"";"";""
"SDZ Druck und Medien Verwaltungs-GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"57%";"af75d5dc888ac79ae50ee77806ec50af";"eba028e6c7d6dae3";"89199";"Wed Jul 15 11:03:47 2020"
"Familiengesellschaft Dr. Konrad Theiss GmbH & Co. KG, Aalen; Media Service Ostalb GmbH, Aalen; Medienwerkstatt Ostalb GmbH & Co. KG, Aalen; Ostalb Mail GmbH & Co. KG., Aalen; SCHWÄPO shop GmbH, Aalen; SDZ alpha GmbH & Co. KG, Aalen; SDZ Druck und Medien GmbH, Aalen; SDZeCOM GmbH & Co. KG, Aalen; Süddeutscher Zeitungsdienst Grundstücksverwaltungs- und Beteiligungs GmbH & Co.KG, Aalen; SZ Zeitungsvertrieb GmbH, Aalen; SZ Zeitungsvertrieb West GmbH, Aalen; XAVER GmbH & Co. KG, Aalen; Younik GmbH, Aalen";"Wed Jul 15 11:03:47 2020";"";"";"";"";"";"";""
