"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"624a19976b831854";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4404d51fb68c593e";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.07.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"99f584bccc595354";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"a4c7373d3957100c";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"14bc838c5c3e0704";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.07.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"c48d7d074b1871d2";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"2a9e587821a689d9";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"601c3a9763480a09";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"ee95f226a18dcb81";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"bd542e1d7c3ceac2";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"d8fdfa68b8189399";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.02.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"ec423a9f089251e2";"96262";"Mon Jul 13 20:12:06 2020"
"WBT Weets Bahn Transport GmbH Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.04.2008";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"a431a0bdaccf6c4d";"96262";"Mon Jul 13 20:12:06 2020"
