"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EXPLAIN GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"754d8ae336850ed4";"40809";"Wed Jul 15 20:02:47 2020"
"youknow GmbH (vormals:  explain it GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 06.02.2019";"11.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"21db32e7a3b64e9e";"40809";"Wed Jul 15 20:02:47 2020"
"youknow GmbH (vormals: explain it GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 11.03.2019";"06.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0463c286f5fa07a3";"40809";"Wed Jul 15 20:02:47 2020"
"EXPLAIN GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7e3fdaeaebdc4bf6";"40809";"Wed Jul 15 20:02:47 2020"
"EXPLAIN GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"acf70aede8280896";"40809";"Wed Jul 15 20:02:47 2020"
"explain it GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"32da9b89c80f4285";"40809";"Wed Jul 15 20:02:47 2020"
"EXPLAIN GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6076904d46205bc7";"40809";"Wed Jul 15 20:02:47 2020"
"explain it GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.04.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"81b1c36f29165ad7";"40809";"Wed Jul 15 20:02:47 2020"
"explain it GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 15.12.2015";"16.03.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"522dcfe591c92db7";"40809";"Wed Jul 15 20:02:47 2020"
"EXPLAIN GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f114090e219e2687";"40809";"Wed Jul 15 20:02:47 2020"
