"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"564c0e9e85988f41";"07244";"Thu Jul 16 01:39:40 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c33e65f8847efe59";"07244";"Thu Jul 16 01:39:40 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"1385b7f4a5c625b8";"07244";"Thu Jul 16 01:39:40 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.05.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"44014a4086d8d55e";"07244";"Thu Jul 16 01:39:40 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"01896ccfa3fb1f1d";"07244";"Thu Jul 16 01:39:40 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"32d43a0afe9fa239";"07244";"Thu Jul 16 01:39:40 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e5c5e0d70668427f";"07244";"Thu Jul 16 01:39:40 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0a9989681bebed22";"07244";"Thu Jul 16 01:39:40 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.03.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"927175b331e88cc2";"07244";"Thu Jul 16 01:39:40 2020"
"tarienna GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"fbe06b234cbaa405";"07244";"Thu Jul 16 01:39:40 2020"
