"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a040231e016fea79";"53350";"Wed Jul 15 21:16:54 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a9ff795f747d1a94";"53350";"Wed Jul 15 21:16:54 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6022d9326ab17779";"53350";"Wed Jul 15 21:16:54 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"89eb50efc46f165f";"53350";"Wed Jul 15 21:16:54 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a4907493db3af261";"53350";"Wed Jul 15 21:16:54 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c22906cf98e8ed72";"53350";"Wed Jul 15 21:16:54 2020"
"Kreissparkasse Waiblingen Waiblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d1535381bdb1c6a0";"53350";"Wed Jul 15 21:16:54 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"38997f3f028e4f00";"53350";"Wed Jul 15 21:16:54 2020"
"Sparkasse Zollernalb Balingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fba67f10296c5d10";"53350";"Wed Jul 15 21:16:54 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"01.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c65021084732afa2";"53350";"Wed Jul 15 21:16:54 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"26.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"88c7bec1bf1210f4";"53350";"Wed Jul 15 21:16:54 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 31. März 2019";"14.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"85f4e362d477b0ce";"53350";"Wed Jul 15 21:16:54 2020"
"Fresenius Medical Care AG & Co. KGaA Hof";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"12b0dab6b602edb1";"53350";"Wed Jul 15 21:16:54 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4e4ecc4b72837bfd";"53350";"Wed Jul 15 21:16:54 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"06.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"922251e734df9eba";"53350";"Wed Jul 15 21:16:54 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7cd0ed67b83810c6";"53350";"Wed Jul 15 21:16:54 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ba517616e0ca681f";"53350";"Wed Jul 15 21:16:54 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung der Sparkasse Paderborn-Detmold Berichtsjahr 2017";"08.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f60d0bb1c191906f";"53350";"Wed Jul 15 21:16:54 2020"
"METRO AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2018";"11.07.2018";"50%";"9f640089e0eb51d0473f169a5e9dfb07";"a1f02a7db41d0e6a";"53350";"Wed Jul 15 21:16:54 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"50%";"9f640089e0eb51d0473f169a5e9dfb07";"6c7112e11f3626f7";"53350";"Wed Jul 15 21:16:54 2020"
