"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"04.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8df65e10711b766f";"25453";"Wed Jul 15 12:29:36 2020"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.04.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1c6ea9718270b7d1";"25453";"Wed Jul 15 12:29:36 2020"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"16.02.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b8fed59d61b7b68a";"25453";"Wed Jul 15 12:29:36 2020"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"10.02.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3100d2a571505d85";"25453";"Wed Jul 15 12:29:36 2020"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"21.09.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e722692f3c8c04dd";"25453";"Wed Jul 15 12:29:36 2020"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"03.02.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ac4d525f6df54f4d";"25453";"Wed Jul 15 12:29:36 2020"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"13.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bc8ca2ca694059db";"25453";"Wed Jul 15 12:29:36 2020"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"04.02.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f74314179b150de4";"25453";"Wed Jul 15 12:29:36 2020"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"06.12.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c316016baf7766f9";"25453";"Wed Jul 15 12:29:36 2020"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"08.10.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3f743ee853c9d1ac";"25453";"Wed Jul 15 12:29:36 2020"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"16.11.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b28a13752f6968a6";"25453";"Wed Jul 15 12:29:36 2020"
"ICF Systems AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2008";"14.10.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5745284139aa886d";"25453";"Wed Jul 15 12:29:36 2020"
"ICF SYSTEMS AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. März 2007";"13.11.2007";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f2ff042b94c0ecd2";"25453";"Wed Jul 15 12:29:36 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.März 2015";"10.07.2015";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dcdb458c8ead33a6";"25453";"Wed Jul 15 12:29:36 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"45%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5e1dbb6e881519b9";"25453";"Wed Jul 15 12:29:36 2020"
