"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nice Price for Men GmbH Walsrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e7695afb5fd885a4";"31885";"Wed Jul 15 14:36:30 2020"
"CPL Complete Price Listing GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"79f9ff4ad025e1b3";"31885";"Wed Jul 15 14:36:30 2020"
"NicePriceIT GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5e37a59d9d6e87fd";"31885";"Wed Jul 15 14:36:30 2020"
"NicePriceIT GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 10.02.2020";"06.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"70238c2642d56d47";"31885";"Wed Jul 15 14:36:30 2020"
"NicePriceIT GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 06.02.2019";"12.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"52d0de7b9dc62cfc";"31885";"Wed Jul 15 14:36:30 2020"
"Sellvin AG (vormals: OFF PRICE GmbH) Frechen (vormals: Hürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"38f8e4019f50703f";"31885";"Wed Jul 15 14:36:30 2020"
"NicePriceIT GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 06.05.2020";"10.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fa1edf4c2a3c24ae";"31885";"Wed Jul 15 14:36:30 2020"
"Price f(x) AG Pfaffenhofen a.d.Glonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1426da710bb487d5";"31885";"Wed Jul 15 14:36:30 2020"
"3P - Price Performance Products GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3bbb9a9030db2cc1";"31885";"Wed Jul 15 14:36:30 2020"
"PRICE Systems Limited Zweigniederlassung Rüsselsheim Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"22.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"aaacc74190bc0006";"31885";"Wed Jul 15 14:36:30 2020"
