"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a206cc210e29f416";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.04.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7ac16750bd38a483";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fc409b59734ddb0a";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6b6c65012f8ff80c";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"315a8bc6534bbb30";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"139379d05f27477d";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"992f1b4eef312ced";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e4acb9f90ed80b42";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.10.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3c4f59d7129cfb98";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1c67758a9eca1d16";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"94e915c386606421";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"26599ef0a0da903c";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"16.02.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"968df48bc98c7652";"31514";"Wed Jul 15 12:23:00 2020"
"KDV Kanne Datenverarbeitung GmbH Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"02.04.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"41672153ab35afb3";"31514";"Wed Jul 15 12:23:00 2020"
