"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"18.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"410fd17bbeaf1bea";"01076";"Tue Jul 14 00:05:11 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"17.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cacb96212f9c963c";"01076";"Tue Jul 14 00:05:11 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"12.09.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"084e107ce25b4d8b";"01076";"Tue Jul 14 00:05:11 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"12.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d78c455f36cbf560";"01076";"Tue Jul 14 00:05:11 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"29.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b3e22952062c180";"01076";"Tue Jul 14 00:05:11 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"12.09.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b86bc72e7d625b4";"01076";"Tue Jul 14 00:05:11 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9d18cb9626580c8";"01076";"Tue Jul 14 00:05:11 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"01.10.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2dc20e44735e21dd";"01076";"Tue Jul 14 00:05:11 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"30.09.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"641bf517db4aa1ec";"01076";"Tue Jul 14 00:05:11 2020"
"TestGilde GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.10.2008 bis zum 30.09.2009";"01.10.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"342a55c195e67a57";"01076";"Tue Jul 14 00:05:11 2020"
