"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aktive Zeitarbeit GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"243944444b5aabcf";"51927";"Wed Jul 15 18:15:55 2020"
"AKTIV Zeitarbeit Dorsten GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"33eed3ff7d81ed8b";"51927";"Wed Jul 15 18:15:55 2020"
"AKTIV Zeitarbeit Rheine GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"449a1610c4eee1d6";"51927";"Wed Jul 15 18:15:55 2020"
"AKTIV Zeitarbeit GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6b16da5b1ac4f5bc";"51927";"Wed Jul 15 18:15:55 2020"
"Aktive Zeitarbeit GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"89284d772d1e8271";"51927";"Wed Jul 15 18:15:55 2020"
"AKTIV Zeitarbeit GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8ed4bab23700478f";"51927";"Wed Jul 15 18:15:55 2020"
"AKTIV Zeitarbeit Rheine GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cfd5b4b578958e05";"51927";"Wed Jul 15 18:15:55 2020"
"AKTIV Zeitarbeit Dorsten GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a260be8f64d816cd";"51927";"Wed Jul 15 18:15:55 2020"
"Aktive Zeitarbeit GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9f2f87a6ba2769c7";"51927";"Wed Jul 15 18:15:55 2020"
"AKTIV Zeitarbeit Hamm GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"32241539262fb78d";"51927";"Wed Jul 15 18:15:55 2020"
"AKTIV Zeitarbeit Dorsten GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6b5414681e756731";"51927";"Wed Jul 15 18:15:55 2020"
"AKTIV Zeitarbeit GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2b08a4790d297bfa";"51927";"Wed Jul 15 18:15:55 2020"
"AKTIV Zeitarbeit Rheine GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"17d392071b968d61";"51927";"Wed Jul 15 18:15:55 2020"
"Aktive Zeitarbeit GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"06386ded06bc29ec";"51927";"Wed Jul 15 18:15:55 2020"
"AKTIV Zeitarbeit Hamm GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bb245e92e923bead";"51927";"Wed Jul 15 18:15:55 2020"
