"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"27f05e029015ba39";"12170";"Thu Jul 16 11:52:39 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f37c63fe43f8f6d7";"12170";"Thu Jul 16 11:52:39 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"58a8b494addbb5c0";"12170";"Thu Jul 16 11:52:39 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9ad797560aefe6f3";"12170";"Thu Jul 16 11:52:39 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"245150c4ec875f5f";"12170";"Thu Jul 16 11:52:39 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.02.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f2ebc0acb532073a";"12170";"Thu Jul 16 11:52:39 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d4c673e4628f35a6";"12170";"Thu Jul 16 11:52:39 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.06.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bd05af7d3e864eed";"12170";"Thu Jul 16 11:52:39 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b02583a178776c11";"12170";"Thu Jul 16 11:52:39 2020"
"immo-portal-services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.06.2009 bis zum 31.12.2009";"04.03.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1aceb7deb07547a4";"12170";"Thu Jul 16 11:52:39 2020"
