"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a809e6ad3f031b01";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8598cab5a5a1bbbb";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b20508f79bfa17df";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ffa64cd9bedb06bc";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"123ba546c9ef6b72";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"68ccff639cc2cff3";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d629abca2e267985";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f67043e2b0722c6a";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.09.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"20026956753b0ca9";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dfc38dcf53f06d6c";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.07.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"09e97e7da25a4570";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen/Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d830ba2ffa8b711d";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c12f393b664f4e95";"13349";"Thu Jul 16 11:37:02 2020"
"Fasihi GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. DEZEMBER 2006";"17.12.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d87a9dcda876ff2c";"13349";"Thu Jul 16 11:37:02 2020"
