"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"5%";"af75d5dc888ac79ae50ee77806ec50af";"a6501cfd091fc52e";"67396";"Wed Jul 15 11:11:34 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"af75d5dc888ac79ae50ee77806ec50af";"c5d6bb48c1ae76bb";"67396";"Wed Jul 15 11:11:34 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"5%";"af75d5dc888ac79ae50ee77806ec50af";"f079b7430359bb09";"67396";"Wed Jul 15 11:11:34 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"5%";"af75d5dc888ac79ae50ee77806ec50af";"e05c578d0ca60822";"67396";"Wed Jul 15 11:11:34 2020"
"KREMLIN AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"21.09.2015";"5%";"af75d5dc888ac79ae50ee77806ec50af";"fe2dc749fc069145";"67396";"Wed Jul 15 11:11:34 2020"
"H&R Aktiengesellschaft Salzbergen";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht zum 31. März 2014";"01.09.2014";"5%";"af75d5dc888ac79ae50ee77806ec50af";"2d338448ee1467be";"67396";"Wed Jul 15 11:11:34 2020"
"Generali Deutschland Holding AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2013";"16.09.2013";"5%";"af75d5dc888ac79ae50ee77806ec50af";"2d915fa180ef29d2";"67396";"Wed Jul 15 11:11:34 2020"
"MBB Industries AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2010";"03.12.2010";"5%";"af75d5dc888ac79ae50ee77806ec50af";"1bbe55c2b33dab2c";"67396";"Wed Jul 15 11:11:34 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2010";"26.11.2010";"5%";"af75d5dc888ac79ae50ee77806ec50af";"d6e979a74cf4fdf9";"67396";"Wed Jul 15 11:11:34 2020"
"MBB Industries AG Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2010";"24.09.2010";"5%";"af75d5dc888ac79ae50ee77806ec50af";"4ca5f57b20883966";"67396";"Wed Jul 15 11:11:34 2020"
