"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Grund & Partner GmbH & Co. KG Gernsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.03.2016";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"621bf980d82a6bce";"14301";"Fri Jun 12 13:49:38 2020"
"Grund & Partner GmbH & Co. KG Gernsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.05.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"859efbb425a1b186";"14301";"Fri Jun 12 13:49:38 2020"
"Office Capital Partners GmbH (vormals: DIC Capital Partners III Grund- und Beteiligungs
                                       GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.05.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7171de0b2e51dbb4";"14301";"Fri Jun 12 13:49:38 2020"
"Grund & Partner GmbH & Co. KG Gernsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"0e002a5cc94264a9";"14301";"Fri Jun 12 13:49:38 2020"
"DIC Capital Partners III Grund- und Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"eb52fda381337ae2";"14301";"Fri Jun 12 13:49:38 2020"
"DIC Capital Partners III Grund- und Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"41f1924d06cb5554";"14301";"Fri Jun 12 13:49:38 2020"
"DIC Capital Partners III Grund- und Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d9ad3644d4e52419";"14301";"Fri Jun 12 13:49:38 2020"
"Partner-Reisen Grund-Touristik GmbH & Co. KG Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8eb53eb9963ee1bb";"14301";"Fri Jun 12 13:49:38 2020"
"DIC Capital Partners III Grund- und Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 22.05.2012";"08.08.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"3e1cb66a0f81f7ac";"14301";"Fri Jun 12 13:49:38 2020"
"Grund & Partner GmbH & Co. KG Gernsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5f20b83c8d6b462d";"14301";"Fri Jun 12 13:49:38 2020"
"DIC Capital Partners III Grund- und Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 08.08.2012";"22.05.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"9f20166d3611a6ea";"14301";"Fri Jun 12 13:49:38 2020"
"Grund & Partner GmbH & Co. KG Gernsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"342fa1fdad18e432";"14301";"Fri Jun 12 13:49:38 2020"
"Grund & Partner GmbH München (vormals: Olching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c50cda2adebfc445";"14301";"Fri Jun 12 13:49:38 2020"
"Partner-Reisen Grund-Touristik GmbH & Co. KG Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"10ffa9a6f895c037";"14301";"Fri Jun 12 13:49:38 2020"
"Grund & Partner GmbH München (vormals:Olching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.06.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c1b3e021dbf5a564";"14301";"Fri Jun 12 13:49:38 2020"
"DIC Capital Partners III Grund- und Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.05.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"13e331f985982252";"14301";"Fri Jun 12 13:49:38 2020"
"Partner-Reisen Grund-Touristik GmbH & Co. KG Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2f089fe23e682e6b";"14301";"Fri Jun 12 13:49:38 2020"
"Grund & Partner GmbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"686bb9ee976eb6ca";"14301";"Fri Jun 12 13:49:38 2020"
"Partner-Reisen Grund-Touristik GmbH & Co. KG Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.08.2009";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bf461adc7e3c9245";"14301";"Fri Jun 12 13:49:38 2020"
"DIC Capital Partners III Grund- und Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.12.2008 bis zum 31.12.2008";"20.08.2009";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"60874facebe0753e";"14301";"Fri Jun 12 13:49:38 2020"
