"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"258c1718cae05fb3";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Ilmenau (vormals: Langewiesen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9d43b6707908b71c";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Langewiesen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7db0f22f82c27b62";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Langewiesen (vormals: Ilmenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"be3218e960eaa693";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"98ee7e0b59e8b0f9";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e5529ed0ba72fd28";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"47addff98c3e59cb";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d0c711c3e7238dc2";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"37a37ce5554b05c8";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"de7b9478e08eb444";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4009c45db7653aaa";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"79259a779e46e002";"88171";"Thu Jul 16 05:58:18 2020"
"senTec Elektronik GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ffcdf9fb7b05ef4a";"88171";"Thu Jul 16 05:58:18 2020"
