"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADESTIS GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3cc3cc6ef321cea2";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8f19f1cef5b54a06";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS GmbH (vormals: ADESTIS IT-Service GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d96e884aa11a2c3c";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS GmbH (vormals: ADESTIS IT-Service GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1887292a65e4d0ef";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS IT-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c830b3bf4559293d";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS IT-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1d9ce1db72c91f98";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS IT-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"20a973b09dfe0535";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS IT-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"175157c573793a3c";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS IT-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"de6c520fa49bc581";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS IT-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"15ff7dab5ced243b";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS IT-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"51085b5d2359c348";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS IT-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.07.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bb5ccd4074543e39";"15129";"Thu Jul 16 08:38:36 2020"
"ADESTIS IT-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b8fc74fd8debfc7c";"15129";"Thu Jul 16 08:38:36 2020"
