"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Theater am Kurfürstendamm Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"92c1a70e86ea8cbc";"05149";"Tue Jul 14 04:28:19 2020"
"Theater am Kurfürstendamm Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f76f9273de54bf5";"05149";"Tue Jul 14 04:28:19 2020"
"Theater am Kurfürstendamm Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"1947141c3fa8e8b6";"05149";"Tue Jul 14 04:28:19 2020"
"Theater am Kurfürstendamm Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e5c42ace48cfccf8";"05149";"Tue Jul 14 04:28:19 2020"
"Theater am Kurfürstendamm Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6648acfdcf4dffc4";"05149";"Tue Jul 14 04:28:19 2020"
"Theater am Kurfürstendamm Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.08.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d6434eb7e33ba32";"05149";"Tue Jul 14 04:28:19 2020"
"Theater am Kurfürstendamm Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.10.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d253bc154c4e55d7";"05149";"Tue Jul 14 04:28:19 2020"
"Theater am Kurfürstendamm Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2bb1647f945a85c0";"05149";"Tue Jul 14 04:28:19 2020"
"Theater am Kurfürstendamm Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2cdf4b3e9a3dd43";"05149";"Tue Jul 14 04:28:19 2020"
"Theater am Kurfürstendamm Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.04.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"70bccd4b81b29039";"05149";"Tue Jul 14 04:28:19 2020"
"Theater am Kurfürstendamm Gesellschaft mit beschränkter Haftung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.07.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"68932384576f6e5d";"05149";"Tue Jul 14 04:28:19 2020"
