"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6ac3be702c19d954";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"036a7dbc6f3890e2";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"469e5c7841898b9e";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH (vormals: AC&S Aerospace
                                       Consulting & Services GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"33fe973946a163f9";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH (vormals: AC&S Aerospace
                                       Consulting & Services GmbH) Hamburg (vormals: Wildau )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"70026399722e3b22";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"28ded3f5888d8ecb";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"92eafa4f34d4d894";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"73af4dd1896b1439";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"1163c2eea55c3abd";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7c13d6e7c44aa9e3";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"163291f314026197";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"25.09.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b6468ab3ffeb9a3d";"12479";"Wed Jul 15 18:52:49 2020"
"ServiceXpert Gesellschaft für Service-Informationssysteme mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.08.2007";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"eab9a88ac70cf5b0";"12479";"Wed Jul 15 18:52:49 2020"
