"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"566c897cfe845324";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"cf2ec5cb1f2eecca";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4dc5cbab5f43f9f1";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f6ca7b98f459305c";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6d5e5b7e85ac349b";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9e4473d2d005a98c";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b888edf7818f1c9f";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9b069000d385547e";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"45f633bcefe0257f";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"fec5022228690cac";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"57f807d07fd90e52";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3ea5070920a1fcf9";"15205";"Mon Jul 13 20:41:02 2020"
"Severn Consultancy GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ab574ba6b1640ef0";"15205";"Mon Jul 13 20:41:02 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"b4eceab39f1c9e32";"15205";"Mon Jul 13 20:41:02 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"1077502fdfc78fa9";"15205";"Mon Jul 13 20:41:02 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"4cf68777b68a1fe7";"15205";"Mon Jul 13 20:41:02 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"3d94af1080e9aa68";"15205";"Mon Jul 13 20:41:02 2020"
