"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"02.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"794cfab9380697f1";"48853";"Thu Jul 16 01:19:49 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"aba51bcc9fdd59516710d900a8a5ca24";"794cfab9380697f1";"48853";"Thu Jul 16 01:19:49 2020";"";""
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"10.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"01f22d1907b0cea5";"48853";"Thu Jul 16 01:19:49 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"aba51bcc9fdd59516710d900a8a5ca24";"01f22d1907b0cea5";"48853";"Thu Jul 16 01:19:49 2020";"";""
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"25.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ebadb72d8d4bce9b";"48853";"Thu Jul 16 01:19:49 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"aba51bcc9fdd59516710d900a8a5ca24";"ebadb72d8d4bce9b";"48853";"Thu Jul 16 01:19:49 2020";"";""
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"12.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6023711a3e203e97";"48853";"Thu Jul 16 01:19:49 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"aba51bcc9fdd59516710d900a8a5ca24";"6023711a3e203e97";"48853";"Thu Jul 16 01:19:49 2020";"";""
"Thinking Networks AG Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"16.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d1f13cd34d75c3f0";"48853";"Thu Jul 16 01:19:49 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"aba51bcc9fdd59516710d900a8a5ca24";"d1f13cd34d75c3f0";"48853";"Thu Jul 16 01:19:49 2020";"";""
