"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"dff5a8e33fd3c88c";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0cb4b71ebf359e3c";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"14fbf5388ba9bb43";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"317c9c39fc50b77c";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"8e8846ee088c4bde";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"be1d9ca4ef671815";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"0ec1affa50c4e4e3";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.10.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"d58d6095a8e3a8be";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"2fd264108d850ac6";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 25.03.2011";"06.04.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"c9ca1f8d1cf52933";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 06.04.2011";"25.03.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"a667eedf735a9e5e";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"04e030bc383abc80";"68092";"Wed Jul 15 11:22:43 2020"
"data M Sheet Metal Solutions GmbH Valley";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.07.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"ca391b9a71077176";"68092";"Wed Jul 15 11:22:43 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"2%";"c1affca00be00815e8f7ff00abde0b30";"2a1e14ff39d6a13e";"68092";"Wed Jul 15 11:22:43 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"2%";"c1affca00be00815e8f7ff00abde0b30";"5673e32722392199";"68092";"Wed Jul 15 11:22:43 2020"
