"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PGK Software & Communication GmbH Denzlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9274a0ba53ce0771";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Denzlingen (vormals: Waldkirch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"760a55fb85b1dbf4";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Denzlingen (vormals: Waldkirch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c740a0eec55f7265";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Waldkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"dc955a8ebacf6217";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Waldkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"179ee9abd3c6e413";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Waldkirch (vormals: Freiburg im Breisgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b9cf6f75556a998c";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Waldkirch (vormals: Freiburg im Breisgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3d134efceba8c4bd";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Waldkirch (vormals: Freiburg im Breisgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.06.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ddf9b25682b817f3";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f3d88809a9a188bd";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4b20fc18e31bc0b4";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.10.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"a7d2c6487adfef6e";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"08289c93d9d14847";"35796";"Wed Jul 15 12:51:18 2020"
"PGK Software & Communication GmbH Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"6ee2e125816b5985";"35796";"Wed Jul 15 12:51:18 2020"
