"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FESTO Aktiengesellschaft (Stuttgart),  FESTO Didactic Management GmbH (Esslingen am Neckar),  Festo Didactic SE (Esslingen am Neckar),  Festo Gesellschaft mit beschränkter Haftung (St. Ingbert),  FESTO Holding GmbH (Stuttgart),  Festo International GmbH (Esslingen am Neckar),  Festo Lernzentrum Saar GmbH (St. Ingbert),  Festo Polymer GmbH (Sankt Ingbert),  Festo Real Estate GmbH & Co. KG (Esslingen am Neckar),  Festo Vertrieb Management GmbH (Esslingen am Neckar) Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Festo Beteiligungen GmbH & Co. KG (Esslingen am Neckar)";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ca2ac5338a3d037";"03514";"Tue Jul 14 20:01:25 2020"
"Festo Beteiligungen GmbH & Co. KG Esslingen am Neckar";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"4ca2ac5338a3d037";"03514";"Tue Jul 14 20:01:25 2020";"";""
"FESTO Aktiengesellschaft (Stuttgart),  FESTO Didactic Management GmbH (Esslingen am Neckar),  Festo Didactic SE (Esslingen am Neckar),  Festo Gesellschaft mit beschränkter Haftung (St. Ingbert),  FESTO Holding GmbH (Stuttgart),  Festo International GmbH (Esslingen am Neckar),  Festo Lernzentrum Saar GmbH (St. Ingbert),  Festo Polymer GmbH (Sankt Ingbert),  Festo Real Estate Verwaltungs GmbH (Esslingen am Neckar),  Festo Vertrieb Management GmbH (Esslingen am Neckar) Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Festo Beteiligungen GmbH & Co. KG (vormals: Festo GmbH & Co. KG) (Esslingen am Neckar)";"06.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a1ce019ffa00305";"03514";"Tue Jul 14 20:01:25 2020"
"Festo Beteiligungen GmbH & Co. KG (vormals: Festo GmbH & Co. KG) Esslingen am Neckar";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"8a1ce019ffa00305";"03514";"Tue Jul 14 20:01:25 2020";"";""
"FESTO Aktiengesellschaft (Stuttgart),  FESTO Didactic Management GmbH (Esslingen am Neckar),  Festo Didactic SE (Esslingen am Neckar),  Festo Gesellschaft mit beschränkter Haftung (St. Ingbert),  FESTO Holding GmbH (Stuttgart),  Festo International GmbH (Esslingen am Neckar),  Festo Lernzentrum Saar GmbH (St. Ingbert),  Festo Polymer GmbH (Sankt Ingbert),  Festo Real Estate Verwaltungs GmbH (Esslingen am Neckar),  Festo Vertrieb Management GmbH (Esslingen am Neckar) Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Festo Beteiligungen GmbH & Co. KG (Esslingen am Neckar)";"23.01.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"91229e4160be115d";"03514";"Tue Jul 14 20:01:25 2020"
"Festo Beteiligungen GmbH & Co. KG (vormals: Festo GmbH & Co. KG) Esslingen am Neckar";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"91229e4160be115d";"03514";"Tue Jul 14 20:01:25 2020";"";""
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Festo Beteiligungen GmbH & Co. KG (Esslingen am Neckar)";"27.03.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a1823f24aa398da";"03514";"Tue Jul 14 20:01:25 2020"
"Festo Beteiligungen GmbH & Co. KG (vormals: Festo GmbH & Co. KG) Esslingen am Neckar";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"8a1823f24aa398da";"03514";"Tue Jul 14 20:01:25 2020";"";""
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Festo GmbH & Co. KG (Esslingen am Neckar)";"31.03.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5080af8afeca304b";"03514";"Tue Jul 14 20:01:25 2020"
"Festo GmbH & Co. KG Esslingen am Neckar";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"5080af8afeca304b";"03514";"Tue Jul 14 20:01:25 2020";"";""
