"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bollin Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e87daa0df02fde41";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5590b4d6ed342ac5";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d6d11f08afc88147";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013 Berichtigung der Veröffentlichung vom 13.10.2014";"05.11.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"90cd7783a5e17791";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013 Berichtigt am 05.11.2014";"13.10.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"943cf11dda04a304";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"06.09.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ba815b2b4fb8d52";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigung der Veröffentlichung vom 02.08.2012";"26.04.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1fd69dc04d8245fa";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigt am 26.04.2013";"02.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"97afde2779d1151c";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 06.09.2011";"29.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d808c923c9ee4f63";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigung der Veröffentlichung vom 06.09.2011";"29.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"aaa5771604756470";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigt am 29.02.2012 und 29.02.2012";"06.09.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d01dd23be6106fe5";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"13.04.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9dd63d173104c65c";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigung der Veröffentlichung vom 02.11.2009";"05.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"467c4e19489f78f5";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"15.10.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8968b21f7488cc2";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigt am 05.01.2011";"02.11.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d43d22b113d6684";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007 Berichtigung";"24.08.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab657d5d01308589";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"09.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"71480b9d9656b6e4";"84336";"Tue Jul 14 21:32:34 2020"
"Bollin-Consulting GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2006";"03.06.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"df5311187e043f51";"84336";"Tue Jul 14 21:32:34 2020"
