"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"f25973d32c37df10058703f31676b5fc";"4ebd6ac47d4ee9c0";"53649";"Thu Jun 11 19:15:43 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"f25973d32c37df10058703f31676b5fc";"0122f8f9825e1344";"53649";"Thu Jun 11 19:15:43 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"95%";"f25973d32c37df10058703f31676b5fc";"1d5013022be3f721";"53649";"Thu Jun 11 19:15:43 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"95%";"f25973d32c37df10058703f31676b5fc";"0ce6d7b2ce2da82a";"53649";"Thu Jun 11 19:15:43 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"95%";"f25973d32c37df10058703f31676b5fc";"0c5dfe2b17f6bbb0";"53649";"Thu Jun 11 19:15:43 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"95%";"f25973d32c37df10058703f31676b5fc";"68d5488931230efc";"53649";"Thu Jun 11 19:15:43 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"95%";"f25973d32c37df10058703f31676b5fc";"4be630627cac2dd5";"53649";"Thu Jun 11 19:15:43 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"95%";"f25973d32c37df10058703f31676b5fc";"a035b40d175faf25";"53649";"Thu Jun 11 19:15:43 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"95%";"f25973d32c37df10058703f31676b5fc";"a30704c6c43b26f0";"53649";"Thu Jun 11 19:15:43 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"f25973d32c37df10058703f31676b5fc";"05660cf6fbfda748";"53649";"Thu Jun 11 19:15:43 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"f25973d32c37df10058703f31676b5fc";"ddb904261aa2bf5b";"53649";"Thu Jun 11 19:15:43 2020"
"Pit Cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"f25973d32c37df10058703f31676b5fc";"b19ac1301ca1781e";"53649";"Thu Jun 11 19:15:43 2020"
"Pit-Cup Computerunterst.Planen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"f25973d32c37df10058703f31676b5fc";"6331452c3d330974";"53649";"Thu Jun 11 19:15:43 2020"
