"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"47619757eecaefe8";"79429";"Tue Jul 14 14:49:07 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ae891651d7d5f90";"79429";"Tue Jul 14 14:49:07 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.05.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c930acf416e21e1";"79429";"Tue Jul 14 14:49:07 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0271aed42f54bd5";"79429";"Tue Jul 14 14:49:07 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"13f38bfa3a1936b5";"79429";"Tue Jul 14 14:49:07 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8df367c9223699d7";"79429";"Tue Jul 14 14:49:07 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bcd424284cb9b893";"79429";"Tue Jul 14 14:49:07 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"294bd0304610b83d";"79429";"Tue Jul 14 14:49:07 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c466969b1eb294fa";"79429";"Tue Jul 14 14:49:07 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.10.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a09930f2471a39b";"79429";"Tue Jul 14 14:49:07 2020"
"COCOMIN AG Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d73948a491947b89";"79429";"Tue Jul 14 14:49:07 2020"
