"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"629edaa09537f64d";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f83e3f2e771d3be5";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"9eef6f698b3379cc";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"3bfbed9a447b8b8a";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"0ba5c6bc3167f94f";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"2be556032977469c";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"038cafdb779cf2a4";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"5e055280cbf1971e";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"69e6ef38f7898098";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"f9130c24be48468a";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 29.01.2009";"07.05.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"c6ca15ea478bfba5";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 07.05.2009";"29.01.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"76d32025efa74c8e";"71799";"Mon Jul 13 18:54:44 2020"
"GTT Gesellschaft für Technologie Transfer mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.03.2008";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"b47734988e252ca8";"71799";"Mon Jul 13 18:54:44 2020"
