"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Perfekta Dienstleistungen Betriebsverwaltungsgesellschaft mbH (Langenhagen)";"10.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0cc44eb29dd244d4";"97817";"Wed Jul 15 00:40:17 2020"
"Perfekta Dienstleistungen Betriebsverwaltungsgesellschaft mbH Langenhagen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"c1affca00be00815e8f7ff00abde0b30";"0cc44eb29dd244d4";"97817";"Wed Jul 15 00:40:17 2020";"";""
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a3e66b9abc552eff";"97817";"Wed Jul 15 00:40:17 2020"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Perfekta Dienstleistungen Betriebsverwaltungsgesellschaft mbH (Langenhagen)";"19.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"39ecec13d7575ff2";"97817";"Wed Jul 15 00:40:17 2020"
"Perfekta Dienstleistungen Betriebsverwaltungsgesellschaft mbH Langenhagen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"c1affca00be00815e8f7ff00abde0b30";"39ecec13d7575ff2";"97817";"Wed Jul 15 00:40:17 2020";"";""
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"d40d4d647bcd293b";"97817";"Wed Jul 15 00:40:17 2020"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"33e1f91b46fc99dd";"97817";"Wed Jul 15 00:40:17 2020"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"042da8751d278811";"97817";"Wed Jul 15 00:40:17 2020"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"dca0eac3b716c92b";"97817";"Wed Jul 15 00:40:17 2020"
"Perfekta Textil GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"4c49d0dc15482ea8";"97817";"Wed Jul 15 00:40:17 2020"
"Perfekta Textil GmbH Moers (vormals: Hilden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"90ea5667cd281555";"97817";"Wed Jul 15 00:40:17 2020"
"Perfekta Textil GmbH Moers  (vormals: Hilden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"a3e101d8646826bb";"97817";"Wed Jul 15 00:40:17 2020"
"Perfekta Textil GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"c00756b002b91d2c";"97817";"Wed Jul 15 00:40:17 2020"
