"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Issoria GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"da4bea4b0a139984";"14658";"Mon Jul 13 13:27:13 2020"
"Issoria Pflege GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"962a7576f0a7a8c8";"14658";"Mon Jul 13 13:27:13 2020"
"Issoria GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"81642b6595bc56ea";"14658";"Mon Jul 13 13:27:13 2020"
"Issoria Pflege GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"9aa9f2370d3e01ac";"14658";"Mon Jul 13 13:27:13 2020"
"Issoria Pflege GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.05.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"cc217f48ca4dbb9c";"14658";"Mon Jul 13 13:27:13 2020"
"Issoria GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2011";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"4fb25fbb5b9836c7";"14658";"Mon Jul 13 13:27:13 2020"
"Issoria Pflege GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.10.2010";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"440351f7974bd299";"14658";"Mon Jul 13 13:27:13 2020"
"Issoria GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"10d90b3fcaa6feab";"14658";"Mon Jul 13 13:27:13 2020"
"Issoria Pflege GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.11.2009";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"7f1ce0f4a2fdd4fb";"14658";"Mon Jul 13 13:27:13 2020"
"Issoria GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.10.2009";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"bda84eb0f1c570fa";"14658";"Mon Jul 13 13:27:13 2020"
