"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Klinkhammer Förderanlagen Stahl- und Montagebau GmbH Halle (Saale)  (vormals: Halle /S.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bc70f8df87ac9af6";"06408";"Wed Jul 15 16:44:33 2020"
"Klinkhammer Intralogistics GmbH (vormals: A. Klinkhammer Förderanlagen,  kreative Lager- und Produktions-Logistik GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cc401a85784fbd59";"06408";"Wed Jul 15 16:44:33 2020"
"W. u. L. Klinkhammer Sanitär- u. Heizungstechnik GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d6524ec22d01e8b8";"06408";"Wed Jul 15 16:44:33 2020"
"Klinkhammer Feuerlösch- und Sicherheitstechnik GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"18a26695ae68baee";"06408";"Wed Jul 15 16:44:33 2020"
"W. u. L. Klinkhammer Sanitär- u. Heizungstechnik Beteiligung GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6e7b67b9b808406a";"06408";"Wed Jul 15 16:44:33 2020"
"Josef Klinkhammer Küchen und Design GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fe22c9494aed2a63";"06408";"Wed Jul 15 16:44:33 2020"
"Baumarkt Klinkhammer GmbH & Co. KG Bad Münstereifel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9e69a96c61af8a02";"06408";"Wed Jul 15 16:44:33 2020"
"SB - Station Klinkhammer GmbH Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6819336e1d329702";"06408";"Wed Jul 15 16:44:33 2020"
"Baumarkt Klinkhammer GmbH & Co. KG Schwalmtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1f948c17f8192f34";"06408";"Wed Jul 15 16:44:33 2020"
"Bautz & Klinkhammer GmbH & Co KG Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4aa9bea8ac4ad1af";"06408";"Wed Jul 15 16:44:33 2020"
