"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzung der Veröffentlichung vom 13.02.2018";"02.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8faed41e8e51fa3a";"72557";"Mon Jul 13 20:20:46 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"978d7b4b14b39705";"72557";"Mon Jul 13 20:20:46 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzt am 02.04.2020";"13.02.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"31bd1b12bfbe5ce1";"72557";"Mon Jul 13 20:20:46 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"08.02.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea8506413c0b5a7a";"72557";"Mon Jul 13 20:20:46 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.03.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"3d9781fa30b4aff9";"72557";"Mon Jul 13 20:20:46 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"20.02.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"b29b46b4f5c114a7";"72557";"Mon Jul 13 20:20:46 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"08.04.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"a7db0f2ffb0fac6e";"72557";"Mon Jul 13 20:20:46 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"08.03.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"0a0e2a707c4016ed";"72557";"Mon Jul 13 20:20:46 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"18.06.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"99493b2f68116a86";"72557";"Mon Jul 13 20:20:46 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"08.07.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"603b4a73b46badc1";"72557";"Mon Jul 13 20:20:46 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"02.06.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"86ab43316f55364a";"72557";"Mon Jul 13 20:20:46 2020"
"NBS Northern Business School gGmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.07.2007 bis zum 30.06.2008";"07.04.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"b0c2abbb4a91536e";"72557";"Mon Jul 13 20:20:46 2020"
