"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SWITCOM GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7babda3603a1f01e";"85833";"Wed Jul 15 15:23:47 2020"
"SWITCOM GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"37fb820188493ea1";"85833";"Wed Jul 15 15:23:47 2020"
"SWITCOM GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"afa29eaa664df4c1";"85833";"Wed Jul 15 15:23:47 2020"
"SWITCOM GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"37561ee53b3e2030";"85833";"Wed Jul 15 15:23:47 2020"
"SWITCOM GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"26049533257ea325";"85833";"Wed Jul 15 15:23:47 2020"
"SWITCOM GmbH & Co. KG Hamburg (vormals: Wittenborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.08.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5793ad8c961a3df7";"85833";"Wed Jul 15 15:23:47 2020"
"SWITCOM GmbH & Co. KG Wittenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.06.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7e019790e731d759";"85833";"Wed Jul 15 15:23:47 2020"
"SWITCOM GmbH & Co. KG Wittenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d97266ed17d6deab";"85833";"Wed Jul 15 15:23:47 2020"
"SWITCOM GmbH & Co. KG Wittenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"be1b2d840ef0d501";"85833";"Wed Jul 15 15:23:47 2020"
"SWITCOM GmbH & Co. KG Wittenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.04.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"13a5ba855a8de082";"85833";"Wed Jul 15 15:23:47 2020"
"SWITCOM GmbH & Co. KG Wittenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bab8519e4dd9885d";"85833";"Wed Jul 15 15:23:47 2020"
"SWITCOM GmbH & Co. KG Wittenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.10.2007 bis zum 31.12.2007";"04.12.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"729956c5d0f242ca";"85833";"Wed Jul 15 15:23:47 2020"
