"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Horner Translations GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"adc132067f3111fa";"51891";"Wed Jul 15 15:24:32 2020"
"Horner Translations GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"13139ad28a763475";"51891";"Wed Jul 15 15:24:32 2020"
"Horner Translations GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bcdd5b3e6dc787aa";"51891";"Wed Jul 15 15:24:32 2020"
"Horner Translations GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"aa2798117d5b12f3";"51891";"Wed Jul 15 15:24:32 2020"
"Horner Translations GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"18f2d742ab656dc5";"51891";"Wed Jul 15 15:24:32 2020"
"Horner Translations GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.05.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"51b440b2943011b4";"51891";"Wed Jul 15 15:24:32 2020"
"Horner Translations GmbH Weilheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.03.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d5b366faeeb95f4a";"51891";"Wed Jul 15 15:24:32 2020"
"Horner Translations GmbH Remetschwiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c00e3162bca9fd51";"51891";"Wed Jul 15 15:24:32 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"d24ab1eff97e2f8a";"51891";"Wed Jul 15 15:24:32 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"8a0128869503149f";"51891";"Wed Jul 15 15:24:32 2020"
