"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a43caa3331431879";"76434";"Wed Jul 15 10:19:34 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"918498edbcb339d8";"76434";"Wed Jul 15 10:19:34 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.04.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6bf74c291f5a70e5";"76434";"Wed Jul 15 10:19:34 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 07.04.2017";"31.08.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"acbfc97864b90ab5";"76434";"Wed Jul 15 10:19:34 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 31.08.2017";"07.04.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0ad0f723abe9ae1f";"76434";"Wed Jul 15 10:19:34 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.05.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fae04d3ccdb5473e";"76434";"Wed Jul 15 10:19:34 2020"
"BRANDMAKERS Werbeagentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"be6ecbdc57d247fe";"76434";"Wed Jul 15 10:19:34 2020"
"BrandMaker GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a4b1dd65658b919e";"76434";"Wed Jul 15 10:19:34 2020"
"BRANDMAKERS Werbeagentur GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6363cd3a15740911";"76434";"Wed Jul 15 10:19:34 2020"
"BRANDMAKERS Communication GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b0a206a2bc4b48c3";"76434";"Wed Jul 15 10:19:34 2020"
