"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"288f509cf3b9b695";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"68b435f6c3c0d2a2";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"bf0f1a5ef078dc1c";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"aa01549391f24412";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cb887dac49988de9";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8e3291aae652ebf2";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b7dcd7b2ed5fca6a";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2b5bb59db6de8b40";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"71a01f8102a5dfcf";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"bdd1f6722db96977";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"82dcdfe57177bdbb";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.04.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"dda8a7ecd2c521cc";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5eda1078a8abb90a";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f2bbb658e9e12970";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fdbc24a09a67e1b9";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e7dfaf441883cc9e";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company Holding GmbH (vormals: Dr. Nagler & Company GmbH) Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.03.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a9805a400aef2863";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1d40e1e84c828411";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company Holding GmbH (vormals: Dr. Nagler & Company GmbH) Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"19ad328d092c7963";"19494";"Mon Jul 13 23:14:18 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a31b4988dd3dee2c";"19494";"Mon Jul 13 23:14:18 2020"
