"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATL Offshore GmbH & Co. ""ISLE OF BALTRUM"" KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2017";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2c4df0d362a206c6";"07522";"Fri Jun 12 13:43:59 2020"
"ATL Offshore GmbH & Co. ""ISLE OF BALTRUM"" KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2016";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"1a547f6d4f10f733";"07522";"Fri Jun 12 13:43:59 2020"
"ATL Offshore GmbH & Co. ""ISLE OF BALTRUM"" KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"86aedb0df61c595e";"07522";"Fri Jun 12 13:43:59 2020"
"ATL Offshore GmbH & Co. ""ISLE OF BALTRUM"" KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c0536bedae827c11";"07522";"Fri Jun 12 13:43:59 2020"
"ATL Offshore GmbH & Co. ""ISLE OF BALTRUM"" KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bf6572c442f2aa6e";"07522";"Fri Jun 12 13:43:59 2020"
"ATL Offshore GmbH & Co. ""ISLE OF BALTRUM"" KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.10.2011";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"28321532f93ecd42";"07522";"Fri Jun 12 13:43:59 2020"
"ATL Offshore GmbH & Co. ""ISLE OF BALTRUM"" KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.10.2010";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b317d463469a9198";"07522";"Fri Jun 12 13:43:59 2020"
"ATL Offshore GmbH & Co. ""ISLE OF BALTRUM"" KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bd24323729ca20bc";"07522";"Fri Jun 12 13:43:59 2020"
"ATL Offshore GmbH & Co. ""ISLE OF BALTRUM"" KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.04.2009";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"fbbb1bcfcbd2d6b0";"07522";"Fri Jun 12 13:43:59 2020"
"ATL Offshore GmbH & Co. ""ISLE OF BALTRUM"" KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.06.2008";"99%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ae4085dfd9586437";"07522";"Fri Jun 12 13:43:59 2020"
