"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CAPITALENT Medical GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c535564c7a90728";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d84c396c9d45910";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b804cc675c88c4c6";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT Medical GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6501df5262440585";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e65a110f37d9aa1";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"43a478039f876ca6";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a78009e412a79017";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3957f5793396bc85";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cddaab7333c5bcb1";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ac51d08723ecde74";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e3daafc0e33a0c8";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"29db5bc1acda6043";"48830";"Tue Jul 14 09:18:12 2020"
"CAPITALENT GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.12.2008 bis zum 31.12.2008";"04.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"433d1c1c1d192514";"48830";"Tue Jul 14 09:18:12 2020"
