"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d027c42b77f9b829";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"92ebb24b9c0436b5";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"b43151a40d01ae0c";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"12fc5812b08c1b40";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"0f78cadff2735713";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"8347decf6934f6a6";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"339fbd153ff5e62b";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.09.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"ca0e38c811abc3f6";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"69e9ffbf69f472fe";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"4b39963f0a745883";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"11ac2c0d92281901";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"ae24b9464a799e4b";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software + internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"0d2eccc61c8691f3";"13724";"Wed Jul 15 16:48:12 2020"
"schwarzer.de software+internet gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"e6232983068c8094";"13724";"Wed Jul 15 16:48:12 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.04.2017";"3%";"c1affca00be00815e8f7ff00abde0b30";"609959527f8268e9";"13724";"Wed Jul 15 16:48:12 2020"
