"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e772ae73953f29f";"70007";"Tue Jul 14 14:40:06 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9714d6ab8d8994a";"70007";"Tue Jul 14 14:40:06 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"40a6f3822b22cd16";"70007";"Tue Jul 14 14:40:06 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4548215b7ecb384f";"70007";"Tue Jul 14 14:40:06 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c537cc7b1a968e6";"70007";"Tue Jul 14 14:40:06 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f06ad7e3ac0c9921";"70007";"Tue Jul 14 14:40:06 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 13.05.2013";"27.05.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f9d2b5006dc6008";"70007";"Tue Jul 14 14:40:06 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7ebaea7fb48d007";"70007";"Tue Jul 14 14:40:06 2020"
"Freiburg Wirtschaft Touristik und Messe Beteiligungs - GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.11.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad57a3d5315421fe";"70007";"Tue Jul 14 14:40:06 2020"
"Freiburg Wirtschaft Touristik und Messe GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 27.05.2014";"13.05.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e940b64dc994c4d3";"70007";"Tue Jul 14 14:40:06 2020"
