"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"46328a4ab9b8d131";"75572";"Tue Jul 14 13:25:34 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1073af871bedfef";"75572";"Tue Jul 14 13:25:34 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"75ff0d25405da49f";"75572";"Tue Jul 14 13:25:34 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0a611f0af820cfe";"75572";"Tue Jul 14 13:25:34 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d32efeda1e745ef6";"75572";"Tue Jul 14 13:25:34 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9fb370c38d8d0712";"75572";"Tue Jul 14 13:25:34 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.08.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bebe0de7f344507f";"75572";"Tue Jul 14 13:25:34 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"447cd5c41be760ca";"75572";"Tue Jul 14 13:25:34 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b6bc182123ec742";"75572";"Tue Jul 14 13:25:34 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.07.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"71d21bbbaad40e91";"75572";"Tue Jul 14 13:25:34 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.07.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2a793c90a83b5d4d";"75572";"Tue Jul 14 13:25:34 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"2265bb888e4b39d1";"75572";"Tue Jul 14 13:25:34 2020"
