"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a0fd88a56a10a817";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6b689fe24ab0b0c6";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"0beed26f1a8e3f11";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"79029004487c77b7";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"967a6fa9e9852490";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 10.02.2015";"10.08.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"90c1a3b0d3883300";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 12.05.2015";"23.06.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f79b145ec81e2562";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 20.02.2014 Ergänzt am 23.06.2015";"12.05.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"108e8aee9c7a36d9";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 10.08.2015";"10.02.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2d2549817b2e91bf";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 12.05.2015";"20.02.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"136b9e5ab63b4fca";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b3a8d398c489e73b";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.07.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c277ac3c58d4105a";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f3f307d9c0982a3e";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"e4cb8f78e1e62dff";"48356";"Wed Jul 15 14:02:59 2020"
"AFB Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"29.09.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f8f00d7c8ff01b99";"48356";"Wed Jul 15 14:02:59 2020"
"afb Application Services AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.10.2007";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b7fda9051bf7fade";"48356";"Wed Jul 15 14:02:59 2020"
