"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"582ad0ca7cf84bf7";"52213";"Wed Jul 15 15:51:09 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f9e56b51fbe29d72";"52213";"Wed Jul 15 15:51:09 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"18c2ea6565da1b23";"52213";"Wed Jul 15 15:51:09 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"e8b9df6ceb0d0935";"52213";"Wed Jul 15 15:51:09 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"2de9da24411f4d19";"52213";"Wed Jul 15 15:51:09 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"bd2f0ffabe692aec";"52213";"Wed Jul 15 15:51:09 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1db74f17e11ef870";"52213";"Wed Jul 15 15:51:09 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0897fffd522e4829";"52213";"Wed Jul 15 15:51:09 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"de475c9fcc64a0d5";"52213";"Wed Jul 15 15:51:09 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"4a1821ee993b197b";"52213";"Wed Jul 15 15:51:09 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"a9f55b398681d637";"52213";"Wed Jul 15 15:51:09 2020"
"LÜCO Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.06.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ed536e1d7b158411";"52213";"Wed Jul 15 15:51:09 2020"
"Lüco Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.07.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"14250bd115c1ba58";"52213";"Wed Jul 15 15:51:09 2020"
"Lüco Internationaler Messebau Ost GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"73d05516fa031e06";"52213";"Wed Jul 15 15:51:09 2020"
