"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d12605d0d47fd70f";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a641cc97d8e4bae4";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9e7a68e8acd288a8";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7462b12f0523da81";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"df4d9ee4cf0b619b";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"368198e5cb9a1804";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.08.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e85a949e0daada39";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b4e61306c15eb08c";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fcd66ce0e2e1220d";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b574da18cf0ad586";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bb6d7d9dd7dbb026";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 08.09.2009";"29.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9055bc3c38578684";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.01.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 23.09.2008";"29.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d8ffdd5528a89e67";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 29.01.2010";"08.09.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"03379adfdac3c59e";"70423";"Wed Jul 15 16:33:28 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Berichtigt am 29.01.2010";"23.09.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0e18ce4ca6af29b1";"70423";"Wed Jul 15 16:33:28 2020"
