"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hans Hörmann Holding Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc3a7ace7779b727";"26530";"Tue Jul 14 05:26:18 2020"
"Hörmann Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea13b88a030eea5b";"26530";"Tue Jul 14 05:26:18 2020"
"Hörmann Holding Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e7bb0f47056e4e4";"26530";"Tue Jul 14 05:26:18 2020"
"Hans Hörmann Holding Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.03.2013 bis zum 31.12.2013";"22.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"48e28f0ba926246f";"26530";"Tue Jul 14 05:26:18 2020"
"Hörmann Holding Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c0487da146a5de6";"26530";"Tue Jul 14 05:26:18 2020"
"Hörmann Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8eb9ea73a9074db";"26530";"Tue Jul 14 05:26:18 2020"
"Hörmann Holding Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c2f00f639aa4ae2";"26530";"Tue Jul 14 05:26:18 2020"
"Hörmann Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb022f0200fe3929";"26530";"Tue Jul 14 05:26:18 2020"
"Hörmann (Verwaltungs-) GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"28.06.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3245feca0c0acf5";"26530";"Tue Jul 14 05:26:18 2020"
"Hörmann Verwaltungs GmbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.06.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e8636fc40b227fa";"26530";"Tue Jul 14 05:26:18 2020"
