"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c16c3deaa029dbaf";"68141";"Tue Jul 14 13:37:42 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c9b2b65ac5774bb";"68141";"Tue Jul 14 13:37:42 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"882ccb28e18e23e9";"68141";"Tue Jul 14 13:37:42 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c2f503583c5b428b";"68141";"Tue Jul 14 13:37:42 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c67e87ca36405f4";"68141";"Tue Jul 14 13:37:42 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"107fded7e6addd15";"68141";"Tue Jul 14 13:37:42 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"229a87c97fb4c75f";"68141";"Tue Jul 14 13:37:42 2020"
"Quadral Immobilien GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae21111f2f2176f6";"68141";"Tue Jul 14 13:37:42 2020"
"quadral Beteiligungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7425a9de1c5bd0b";"68141";"Tue Jul 14 13:37:42 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"23778aca86677e53";"68141";"Tue Jul 14 13:37:42 2020"
"Quadral Immobilien GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"74ae564bc4f884ed";"68141";"Tue Jul 14 13:37:42 2020"
"quadral Beteiligungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9457b9a4a881f2a9";"68141";"Tue Jul 14 13:37:42 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"47cf7318bfbcf531";"68141";"Tue Jul 14 13:37:42 2020"
"quadral Beteiligungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"764ce3574527f843";"68141";"Tue Jul 14 13:37:42 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"7fd733e145c41d8d";"68141";"Tue Jul 14 13:37:42 2020"
"Quadral Immobilien GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a1a6521e3ebdd10";"68141";"Tue Jul 14 13:37:42 2020"
"Quadral Immobilien GmbH Düsseldorf (vormals: Duisburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.12.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6cb54e42813bc7e";"68141";"Tue Jul 14 13:37:42 2020"
"quadral Beteiligungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b572c73034434ee";"68141";"Tue Jul 14 13:37:42 2020"
"quadral GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9449a9355f96cbe4";"68141";"Tue Jul 14 13:37:42 2020"
"Quadral Immobilien GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"20bb0a0781f15411";"68141";"Tue Jul 14 13:37:42 2020"
