"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mimacom Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3b5bef1d3a8c7298";"56434";"Wed Jul 15 10:53:38 2020"
"mimacom Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9d3f55cc7cc6b338";"56434";"Wed Jul 15 10:53:38 2020"
"mimacom Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f96b84e5662b4882";"56434";"Wed Jul 15 10:53:38 2020"
"mimacom Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"1ed0227059a2cc49";"56434";"Wed Jul 15 10:53:38 2020"
"mimacom Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"de51ac18fda729f7";"56434";"Wed Jul 15 10:53:38 2020"
"mimacom Deutschland GmbH Stuttgart (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.10.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"5211a3e808911be5";"56434";"Wed Jul 15 10:53:38 2020"
"mimacom Deutschland GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"14544618b53f12f6";"56434";"Wed Jul 15 10:53:38 2020"
"mimacom Deutschland GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"5162b29698543d33";"56434";"Wed Jul 15 10:53:38 2020"
"mimacom Deutschland GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.11.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"d661b597d847fff7";"56434";"Wed Jul 15 10:53:38 2020"
"mimacom Deutschland GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.03.2010 bis zum 31.12.2010";"09.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"8f65f2202dc7139f";"56434";"Wed Jul 15 10:53:38 2020"
