"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MATRIKON Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d99ba7148f6a2951";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5675c46112aab39";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"249e1548fc6f7aba";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland GmbH (vormals: MATRIKON Deutschland Aktiengesellschaft) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1b9d7aded8a2993";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"acd8b4851e7d7d77";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.04.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1e784f43d61eb73";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011 Ergänzung der Veröffentlichung vom 20.06.2013";"16.03.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"3319fcf48aa29aa9";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 05.01.2015";"20.02.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"7607d66297a3767f";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 20.06.2013";"16.01.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d0be5555ac207bd";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 20.02.2015";"05.01.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1667433c7e243fa2";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011 Ergänzt am 16.01.2015 und 16.03.2015";"20.06.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7a12aa40c7c5662";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.12.2011";"15.05.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"5fd818ffe68c0424";"55882";"Tue Jul 14 10:24:46 2020"
"MATRIKON Deutschland Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.12.2010";"06.03.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"5790d841aa7a1256";"55882";"Tue Jul 14 10:24:46 2020"
