"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Certus Logistik GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"935872160420314f";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"383f18b9d1a92309";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"7ddd00562cec109a";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH Karlsruhe (vormals: Linkenheim-Hochstetten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"7ff2dd75720b7b9c";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH Karlsruhe (vormals: Linkenheim-Hochstetten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"16ce5b8faa079169";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e2935a13c9540637";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e420294fbaa84614";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"97f6afaae2882706";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"a2fa208d364c0aef";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"98d5730726cd4379";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH (vormals: Evers GmbH Kosmetikstudio) Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 30.06.2008";"26.04.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"66d7ee41e3de477d";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 31.12.2008";"15.04.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"6072ac2ecc3b2bd7";"62222";"Thu Jul 16 02:41:42 2020"
"Certus Logistik GmbH (vormals Evers GmbH) Linkenheim-Hochstetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.05.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"055ebf48078d991e";"62222";"Thu Jul 16 02:41:42 2020"
