"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3b6aebc066a8995b";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"256a39d98ce6304d";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"18ecb5174de4f16b";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c487385da8240d07";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"689d9cb4b6ab8ba2";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f296f54566d77e3f";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.08.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c124c68ddb69eee7";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"69cf8a19249cada0";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ec118db524f6b52e";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3961bce9e5543d83";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.03.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fc6928bda9a350bc";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fd36e65076436c4d";"90915";"Wed Jul 15 15:10:37 2020"
"GedonSoft GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a1f66713f42a642b";"90915";"Wed Jul 15 15:10:37 2020"
