"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"d3eb54fac74b8801";"75210";"Wed Jul 15 03:22:25 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 06.11.2014";"26.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"8002d46dc255d51b";"75210";"Wed Jul 15 03:22:25 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 26.06.2015";"06.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"f30b4e5e81f142fe";"75210";"Wed Jul 15 03:22:25 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.10.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"a00c9552a13766e5";"75210";"Wed Jul 15 03:22:25 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 28.05.2013";"25.10.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"ab87af67b6e32be2";"75210";"Wed Jul 15 03:22:25 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 25.10.2013";"28.05.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"bb5d1c711295f71c";"75210";"Wed Jul 15 03:22:25 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"fb5bc99823b94c39";"75210";"Wed Jul 15 03:22:25 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.05.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"e622721b459568ab";"75210";"Wed Jul 15 03:22:25 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"876b5b8c3c175a59";"75210";"Wed Jul 15 03:22:25 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.08.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"524255a2ab49611b";"75210";"Wed Jul 15 03:22:25 2020"
"OMC AG Kusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.09.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"cfe9d1414e09f59e";"75210";"Wed Jul 15 03:22:25 2020"
