"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"objective partner AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"79d0ff487326b210";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG  (vormals: objective partner AG Gesellschaft für objectorientierte
                                       Softwareentwicklung und Informationsmanagement) Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"14.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e6825a7e8292ad2";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG Gesellschaft für objectorientierte Softwareentwicklung und Informationsmanagement Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzung der Veröffentlichung vom 03.07.2018";"16.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd17cf08797b3b47";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG Gesellschaft für objectorientierte Softwareentwicklung und Informationsmanagement Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Ergänzt am 16.11.2018";"03.07.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d72571d1c1e694f6";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG Gesellschaft für objectorientierte Softwareentwicklung und Informationsmanagement Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"25.08.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ebc09027314c5e2";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG Gesellschaft für objectorientierte Softwareentwicklung und Informationsmanagement Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"27.05.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"44d720ab18072488";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG Gesellschaft für objectorientierte Softwareentwicklung und Informationsmanagement Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"20.04.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1618677b1c954352";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG Gesellschaft für objectorientierte Softwareentwicklung und Informationsmanagement Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"02.07.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"25bad79b718366a4";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG Gesellschaft für objectorientierte Softwareentwicklung und Informationsmanagement Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"22.07.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ebf19ba74eb9181b";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG Gesellschaft für objectorientierte Softwareentwicklung und Informationsmanagement Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"01.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e941728d05ac6b7";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG Gesellschaft für objectorientierte Softwareentwicklung und Informationsmanagement Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"14.07.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ffff71fc91b2d4dc";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG Gesellschaft für objectorientierte Softwareentwicklung und Informationsmanagement Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"24.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a1b9fda69528e39";"13407";"Tue Jul 14 08:57:02 2020"
"objective partner AG Gesellschaft für objectorientierte Softwareentwicklung und Informationsmanagement Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"19.08.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9b1f446f4356d77";"13407";"Tue Jul 14 08:57:02 2020"
