"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"166e12449b2df11a";"73648";"Wed Jul 15 18:17:30 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f75ba6f39833bb12";"73648";"Wed Jul 15 18:17:30 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e3bd43db4ee3a0db";"73648";"Wed Jul 15 18:17:30 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"feb0ac80519dbbf9";"73648";"Wed Jul 15 18:17:30 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1e55720e935793a8";"73648";"Wed Jul 15 18:17:30 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"032ba1ce7f6c1388";"73648";"Wed Jul 15 18:17:30 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"06e2d537d5b68caa";"73648";"Wed Jul 15 18:17:30 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c5fc7c454abdc13c";"73648";"Wed Jul 15 18:17:30 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"92f8d83e04ea752b";"73648";"Wed Jul 15 18:17:30 2020"
"CONVAR DEUTSCHLAND GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"aeeec1d965034440";"73648";"Wed Jul 15 18:17:30 2020"
"CONVAR SYSTEME Deutschland technische Dienstleistungsgesellschaft mbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a19f5d0cbc00ce02";"73648";"Wed Jul 15 18:17:30 2020"
