"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1592e9b03dcfc5f2";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"72bcc3ac078d9b36";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"d137fcec37bf24d0";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"829a8513e9ccd251";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"55aed8e6812ce048";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"b3020cf7f610a8fc";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"ff7623cc7d01b5aa";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"4477653b02eaf4dc";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.07.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"76f0cf85116b6de4";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"d279de9815266af7";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"20a7459417e5e3d8";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.03.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"e9e283966fe23560";"03976";"Mon Jul 13 16:00:53 2020"
"Viada GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"d7af1d08f8d85c77";"03976";"Mon Jul 13 16:00:53 2020"
